2191.7504800760084 6063.0810546875 4.062557220458984
2191.7574246242407 6059.142578125 4.061801433563232
2191.764369172474 6063.6357421875 4.0646467208862305
2191.771313720706 6063.4609375 4.062685966491699
2191.7782582687055 6056.0673828125 4.0627617835998535
2191.785202816472 6062.0791015625 4.063493728637695
2191.7921473642396 6068.77685546875 4.065021514892578
2191.7990919120057 6056.556640625 4.064731597900391
2191.806036459772 6061.142578125 4.063922882080078
2191.8129810073065 6065.23583984375 4.06300163269043
2191.819925554608 6055.38623046875 4.061538219451904
2191.8268701021416 6062.56103515625 4.063543319702148
2191.833814649443 6071.83740234375 4.0647172927856445
2191.8407591965115 6061.86767578125 4.062398910522461
2191.847703743579 6060.30078125 4.062325954437256
2191.854648290647 6058.21875 4.061100482940674
2191.8615928377158 6057.66943359375 4.062799453735352
2191.8685373845515 6063.1484375 4.062382698059082
2191.875481931154 6057.60107421875 4.061770915985107
2191.8824264777563 6069.77783203125 4.064085483551025
2191.889371024359 6066.32373046875 4.064610481262207
2191.896315570962 6069.30908203125 4.064449787139893
2191.9032601173317 6058.541015625 4.060830593109131
2191.9102046637013 6062.2958984375 4.062294960021973
2191.917149209839 6061.94921875 4.062540054321289
2191.9240937559753 6062.94384765625 4.062398910522461
2191.931038302112 6060.83544921875 4.061960220336914
2191.9379828480164 6069.6005859375 4.0646843910217285
2191.9449273939213 6061.86669921875 4.062475204467773
2191.951871939592 6063.41357421875 4.062170505523682
2191.9588164854954 6061.375 4.062546253204346
2191.965761030935 6062.88623046875 4.063113689422607
2191.9727055766066 6062.822265625 4.063702583312988
2191.979650122045 6068.908203125 4.06342887878418
2191.9865946672508 6067.39990234375 4.063574314117432
2191.9935392124567 6063.1796875 4.064345359802246
2192.000483757662 6062.2578125 4.062834739685059
2192.0074283028675 6056.51708984375 4.062415599822998
2192.01437284784 6057.30078125 4.060575485229492
2192.0213173928137 6064.01904296875 4.063794136047363
2192.028261937553 6065.96484375 4.063040256500244
2192.0352064822932 6061.9404296875 4.065552234649658
2192.042151026801 6065.0625 4.064410209655762
2192.049095571541 6061.3037109375 4.063408851623535
2192.0560401158145 6059.91943359375 4.062544345855713
2192.062984660322 6063.1865234375 4.062716007232666
2192.0699292045965 6062.38916015625 4.063156604766846
2192.07687374887 6061.0654296875 4.062709808349609
2192.0838182929115 6057.310546875 4.061737060546875
2192.0907628369537 6059.80615234375 4.062306880950928
2192.0977073809954 6059.95458984375 4.061732292175293
2192.1046519248034 6055.23388671875 4.065035820007324
2192.111596468613 6061.2080078125 4.062241554260254
2192.1185410121884 6065.85888671875 4.065779209136963
2192.125485555764 6065.1513671875 4.064012050628662
2192.1324300993397 6059.38232421875 4.061740875244141
2192.1393746426825 6061.19482421875 4.062439918518066
2192.146319186026 6057.20166015625 4.06191349029541
2192.153263729369 6060.5283203125 4.061121463775635
2192.160208272479 6060.5 4.06165885925293
2192.167152815589 6068.29345703125 4.066964626312256
2192.174097358467 6066.98291015625 4.067039489746094
2192.181041901344 6059.82763671875 4.063194274902344
2192.187986444222 6058.1669921875 4.060475826263428
2192.1949309868664 6063.1533203125 4.062258720397949
2192.2018755295107 6061.798828125 4.064179420471191
2192.208820072155 6060.41748046875 4.062164306640625
2192.2157646145674 6062.60107421875 4.062413692474365
2192.222709156979 6062.32177734375 4.063589096069336
2192.2296536991576 6064.978515625 4.064138412475586
2192.236598241336 6065.93359375 4.06290340423584
2192.243542783515 6059.5009765625 4.062129497528076
2192.2504873254616 6048.6806640625 4.059661865234375
2192.2574318674074 6059.34765625 4.062612056732178
2192.2643764093536 6060.5546875 4.063063144683838
2192.271320951067 6053.1982421875 4.061552047729492
2192.27826549278 6064.236328125 4.063364505767822
2192.2852100342598 6050.998046875 4.060281753540039
2192.2921545757404 6056.51708984375 4.0607404708862305
2192.299099117221 6061.73388671875 4.062236309051514
2192.3060436587007 6055.85107421875 4.060934066772461
2192.312988199715 6057.9521484375 4.063361167907715
2192.3199327409634 6065.88232421875 4.063120365142822
2192.3268772819783 6055.42333984375 4.061575889587402
2192.3338218229924 6063.33544921875 4.062051773071289
2192.340766364008 6052.1884765625 4.060519218444824
2192.3477109047894 6057.07958984375 4.061344623565674
2192.3546554453383 6057.62646484375 4.061119556427002
2192.36159998612 6051.10888671875 4.05946159362793
2192.3685445266697 6058.1396484375 4.061825752258301
2192.3754890669866 6065.44580078125 4.063204765319824
2192.3824336075354 6059.72900390625 4.062182426452637
2192.3893781476186 6055.197265625 4.061616897583008
2192.3963226879355 6052.7705078125 4.064457416534424
2192.403267228018 6062.31201171875 4.062107563018799
2192.410211768101 6055.0947265625 4.060155391693115
2192.417156307952 6062.4873046875 4.06272029876709
2192.424100847803 6060.7822265625 4.062192916870117
2192.4310453876533 6057.70361328125 4.061166763305664
2192.4379899272703 6061.1357421875 4.061822414398193
2192.4449344668888 6059.453125 4.06256103515625
2192.4518790062734 6059.11328125 4.061334133148193
2192.458823545891 6060.08447265625 4.064759254455566
2192.4657680850432 6055.888671875 4.061007499694824
2192.4727126244284 6050.005859375 4.059431076049805
2192.47965716358 6045.52294921875 4.057469367980957
2192.4866017024992 6054.43798828125 4.061127662658691
2192.4935462416515 6059.8408203125 4.062350273132324
2192.500490780571 6064.3212890625 4.066697120666504
2192.507435319257 6064.18505859375 4.062299728393555
2192.514379857943 6060.68798828125 4.064391613006592
2192.5213243966296 6062.94921875 4.063192844390869
2192.528268935084 6056.87451171875 4.0617547035217285
2192.53521347377 6058.654296875 4.061435699462891
2192.5421580119914 6058.1376953125 4.062954902648926
2192.5491025502124 6054.44140625 4.060558795928955
2192.5560470884325 6055.2119140625 4.060725212097168
2192.562991626653 6062.81298828125 4.062334060668945
2192.569936164641 6059.8544921875 4.062161922454834
2192.5768807026293 6053.93408203125 4.060579299926758
2192.583825240384 6057.40625 4.06123685836792
2192.590769778372 6055.35107421875 4.062305927276611
2192.5977143158943 6062.943359375 4.06275749206543
2192.6046588536497 6050.87646484375 4.059139251708984
2192.6116033911717 6057.072265625 4.060847759246826
2192.618547928461 6064.43701171875 4.062422275543213
2192.625492465751 6063.30517578125 4.062982559204102
2192.6324370030397 6057.85205078125 4.061618328094482
2192.639381540329 6057.28759765625 4.061642646789551
2192.6463260773858 6060.4033203125 4.062356472015381
2192.653270614443 6054.9296875 4.0618577003479
2192.660215151266 6069.2099609375 4.06526517868042
2192.66715968809 6062.466796875 4.062950611114502
2192.674104224914 6069.7763671875 4.067475318908691
2192.6810487615044 6052.49072265625 4.059601783752441
2192.687993298096 6066.97265625 4.063896656036377
2192.6949378344543 6057.90380859375 4.061580181121826
2192.7018823708127 6054.13818359375 4.060426235198975
2192.7088269071705 6061.5546875 4.062450408935547
2192.7157714435284 6065.568359375 4.063703536987305
2192.7227159796535 6059.39794921875 4.063366413116455
2192.7296605155466 6065.45654296875 4.063760280609131
2192.736605051671 6054.92822265625 4.060377597808838
2192.743549587564 6055.9560546875 4.061741828918457
2192.750494123224 6062.44921875 4.062121391296387
2192.7574386588835 6060.021484375 4.062329292297363
2192.7643831945425 6056.98486328125 4.060611248016357
2192.7713277302023 6062.53369140625 4.065327167510986
2192.7782722656293 6058.0791015625 4.061766147613525
2192.7852168008226 6057.2998046875 4.061212539672852
2192.792161336249 6052.75732421875 4.060935974121094
2192.7991058714438 6057.685546875 4.061490535736084
2192.806050406405 6052.056640625 4.060375213623047
2192.8129949415984 6059.40283203125 4.061537742614746
2192.8199394763274 6060.76953125 4.062045574188232
2192.8268840112883 6051.158203125 4.059202671051025
2192.8338285460172 6056.05419921875 4.061951160430908
2192.840773080745 6062.2333984375 4.063054084777832
2192.8477176152405 6056.80615234375 4.06481409072876
2192.8546621497367 6061.85205078125 4.0625762939453125
2192.861606684232 6057.31689453125 4.061983585357666
2192.868551218494 6059.9365234375 4.06153678894043
2192.8754957527567 6057.17041015625 4.065131187438965
2192.8824402870196 6057.9453125 4.062053680419922
2192.8893848210487 6062.75048828125 4.063529968261719
2192.896329355079 6056.56787109375 4.062338352203369
2192.903273888876 6057.7978515625 4.061952114105225
2192.9102184226726 6056.62158203125 4.0615363121032715
2192.9171629564694 6061.59814453125 4.06471586227417
2192.924107490034 6061.2236328125 4.0625762939453125
2192.931052023598 6057.01611328125 4.062057971954346
2192.937996557162 6057.34716796875 4.062323093414307
2192.9449410904936 6055.19189453125 4.061977863311768
2192.951885623825 6058.05615234375 4.064158916473389
2192.958830157156 6057.72119140625 4.062093734741211
2192.965774690255 6059.18017578125 4.062483787536621
2192.9727192231207 6056.71240234375 4.0619330406188965
2192.97966375622 6066.54638671875 4.064015865325928
2192.986608289085 6057.48486328125 4.061741828918457
2192.99355282195 6065.8701171875 4.064076900482178
2193.0004973545833 6057.64501953125 4.06080961227417
2193.007441887216 6057.43603515625 4.061771869659424
2193.0143864196157 6056.0498046875 4.0620036125183105
2193.021330952249 6058.66943359375 4.061713218688965
2193.0282754844166 6059.11376953125 4.062288761138916
2193.035220016816 6058.1806640625 4.060792446136475
2193.042164548983 6057.30712890625 4.061774730682373
2193.04910908115 6061.078125 4.062361240386963
2193.0560536130847 6052.294921875 4.060161590576172
2193.062998145019 6058.455078125 4.0620551109313965
2193.0699426769525 6057.60595703125 4.066398620605469
2193.076887208654 6058.05712890625 4.061339855194092
2193.0838317403573 6059.548828125 4.063170909881592
2193.0907762718252 6064.5615234375 4.063548564910889
2193.097720803294 6055.0888671875 4.061062812805176
2193.104665334763 6066.716796875 4.063510417938232
2193.111609866231 6059.42529296875 4.061794281005859
2193.1185543974666 6060.61328125 4.062193393707275
2193.1254989284703 6062.4638671875 4.063353061676025
2193.1324434597063 6059.083984375 4.061944484710693
2193.1393879907087 6064.0283203125 4.063216209411621
2193.1463325214786 6067.3583984375 4.065907001495361
2193.153277052249 6060.25927734375 4.062808990478516
2193.1602215830194 6063.10791015625 4.0653157234191895
2193.1671661137893 6062.30859375 4.062948703765869
2193.1741106443264 6060.708984375 4.063869476318359
2193.1810551748645 6052.17724609375 4.059797763824463
2193.1879997051687 6055.7548828125 4.060484886169434
2193.194944235473 6052.4306640625 4.060617923736572
2193.201888765778 6062.31103515625 4.062207221984863
2193.20883329585 6061.45849609375 4.064126968383789
2193.215777825921 6052.5693359375 4.0607781410217285
2193.2227223557597 6062.25 4.063086986541748
2193.2296668858316 6070.5556640625 4.065579891204834
2193.236611415438 6056.77685546875 4.061379909515381
2193.2435559452765 6064.03369140625 4.067896366119385
2193.250500474883 6061.171875 4.0625200271606445
2193.257445004489 6066.9140625 4.064303874969482
2193.264389533862 6056.71630859375 4.065593242645264
2193.271334063235 6055.99658203125 4.061861991882324
2193.278278592608 6058.67529296875 4.062244415283203
2193.285223121749 6058.8486328125 4.061697959899902
2193.292167650889 6054.34521484375 4.0602641105651855
2193.299112179797 6064.32421875 4.06310510635376
2193.3060567087045 6061.41650390625 4.0628342628479
2193.313001237612 6060.046875 4.062437057495117
2193.319945766519 6061.77978515625 4.062459945678711
2193.3268902951945 6057.4384765625 4.062335968017578
2193.333834823636 6058.830078125 4.0618157386779785
2193.3407793523106 6060.07080078125 4.0627570152282715
2193.3477238807523 6067.15673828125 4.063989639282227
2193.354668408962 6057.59716796875 4.060687065124512
2193.361612937171 6065.5986328125 4.063828945159912
2193.3685574653796 6062.4853515625 4.062469482421875
2193.375501993589 6057.22900390625 4.061022758483887
2193.3824465215653 6058.16064453125 4.063673973083496
2193.3893910495412 6059.4951171875 4.061854362487793
2193.3963355772844 6057.5556640625 4.060680866241455
2193.403280105028 6059.9423828125 4.061997890472412
2193.4102246327716 6063.0625 4.0633063316345215
2193.417169160282 6063.7763671875 4.067398548126221
2193.424113687792 6064.98388671875 4.062986850738525
2193.4310582150706 6064.55908203125 4.065942764282227
2193.438002742581 6059.15283203125 4.065324306488037
2193.4449472696256 6059.95458984375 4.062038421630859
2193.451891796904 6060.7666015625 4.063113689422607
2193.458836323949 6056.63720703125 4.0610222816467285
2193.4657808509933 6062.77099609375 4.062526226043701
2193.472725377805 6064.1162109375 4.047372341156006
2193.4796699046174 6061.18798828125 4.046803951263428
2193.4935589580086 6065.4697265625 4.0477375984191895
2193.500503484587 6068.07275390625 4.06431245803833
2193.5074480111666 6061.88671875 4.062436103820801
2193.5143925375137 6059.556640625 4.061659812927246
2193.521337063627 6068.42138671875 4.064847946166992
2193.528281589974 6075.19873046875 4.06771183013916
2193.535226116088 6065.89453125 4.063467025756836
2193.5421706422007 6067.7421875 4.0640082359313965
2193.5491151680812 6061.2373046875 4.062013149261475
2193.5560596939627 6066.75244140625 4.065182685852051
2193.5630042198436 6065.2744140625 4.06290864944458
2193.569948745491 6065.5751953125 4.0653605461120605
2193.5768932711394 6069.369140625 4.064550876617432
2193.5838377965542 6064.8154296875 4.063410758972168
2193.590782322202 6067.12353515625 4.064634323120117
2193.597726847384 6062.54833984375 4.063677787780762
2193.6046713727987 6066.96240234375 4.064323902130127
2193.6116158979817 6059.92333984375 4.062586784362793
2193.6185604231637 6064.14794921875 4.062972545623779
2193.625504948113 6057.50439453125 4.061371326446533
2193.632449473063 6074.84912109375 4.06700325012207
2193.6393939977797 6074.32666015625 4.066378593444824
2193.6463385227285 6068.5 4.064091682434082
2193.6532830474457 6069.73486328125 4.065083026885986
2193.660227571929 6064.44775390625 4.063815116882324
2193.6671720964127 6064.52734375 4.063930034637451
2193.6741166208963 6069.6552734375 4.06548547744751
2193.681061145148 6071.359375 4.065047264099121
2193.6880056693985 6067.03271484375 4.064657688140869
2193.694950193649 6070.7333984375 4.0649285316467285
2193.701894717667 6066.3623046875 4.064208030700684
2193.708839241685 6073.36962890625 4.0658440589904785
2193.7157837657037 6066.7119140625 4.06453800201416
