2225.4933341538317 6607.00732421875 4.182377338409424
2225.5002784033213 6603.87255859375 4.180151462554932
2225.507222652579 6603.2578125 4.180225849151611
2225.514166901604 6606.38720703125 4.180495262145996
2225.521111150861 6607.9365234375 4.181782245635986
2225.5280553996527 6610.0107421875 4.181766986846924
2225.5349996486766 6607.73486328125 4.181446075439453
2225.541943897468 6609.07373046875 4.182362079620361
2225.5488881462597 6599.51025390625 4.179246425628662
2225.555832394819 6606.962890625 4.181145191192627
2225.562776643378 6605.16650390625 4.18107271194458
2225.5697208917045 6606.82373046875 4.182439804077148
2225.576665140263 6600.1171875 4.179778099060059
2225.5836093883554 6594.267578125 4.178727149963379
2225.5905536366818 6599.111328125 4.179595947265625
2225.5974978847753 6603.77978515625 4.180792808532715
2225.604442132635 6609.3740234375 4.181761741638184
2225.611386380496 6607.017578125 4.183314800262451
2225.6183306283556 6596.34228515625 4.179471015930176
2225.6252748759825 6599.2265625 4.179797172546387
2225.6322191236113 6613.025390625 4.184453010559082
2225.6391633712387 6595.95068359375 4.180089473724365
2225.646107618633 6603.52490234375 4.181097507476807
2225.653051866028 6607.4208984375 4.183972358703613
2225.659996113189 6612.41552734375 4.184669017791748
2225.6669403603505 6596.9619140625 4.178154945373535
2225.673884607513 6605.81640625 4.181035995483398
2225.6808288544426 6603.49072265625 4.181277751922607
2225.687773101371 6606.73291015625 4.182091236114502
2225.6947173480676 6604.3740234375 4.1829328536987305
2225.701661594763 6606.390625 4.181070804595947
2225.7086058414598 6597.18310546875 4.178390979766846
2225.7155500879235 6607.8125 4.181508541107178
2225.7224943343863 6602.22412109375 4.180202484130859
2225.7294385806163 6599.94677734375 4.179469585418701
2225.736382826847 6609.59423828125 4.182563781738281
2225.743327073077 6596.18798828125 4.179813385009766
2225.750271319075 6604.203125 4.180969715118408
2225.7572155650737 6604.41796875 4.182925701141357
2225.764159810838 6606.90380859375 4.180878162384033
2225.7711040566023 6600.92919921875 4.1793389320373535
2225.7780483021347 6611.2705078125 4.182716369628906
2225.784992547899 6596.24072265625 4.178896903991699
2225.791936793198 6610.587890625 4.183089256286621
2225.7988810387315 6605.47705078125 4.181796550750732
2225.80582528403 6595.896484375 4.178067684173584
2225.812769529096 6600.482421875 4.179436683654785
2225.8197137743955 6609.30810546875 4.184988021850586
2225.8266580192285 6594.3525390625 4.178699016571045
2225.833602264295 6593.6396484375 4.177948474884033
2225.840546509129 6601.67626953125 4.180698871612549
2225.8474907537293 6611.34521484375 4.182136535644531
2225.85443499833 6593.07861328125 4.177848815917969
2225.8613792429305 6594.47509765625 4.178289413452148
2225.8683234875325 6606.9892578125 4.181186199188232
2225.8752677316675 6598.90771484375 4.180768013000488
2225.882211976035 6602.05615234375 4.179568767547607
2225.88915622017 6607.80029296875 4.182122230529785
2225.8961004643047 6599.16943359375 4.183404445648193
2225.9030447082064 6600.65087890625 4.179582595825195
2225.9099889521094 6598.26806640625 4.1810126304626465
2225.916933196012 6600.55419921875 4.179527282714844
2225.923877439681 6594.8447265625 4.178206920623779
2225.9308216833506 6597.66845703125 4.17902946472168
2225.9377659267866 6600.5888671875 4.180699348449707
2225.9447101702226 6611.93017578125 4.183345317840576
2225.951654413427 6604.048828125 4.180677890777588
2225.9585986568636 6594.27099609375 4.179718494415283
2225.965542899834 6602.72607421875 4.180248737335205
2225.972487143038 6605.18359375 4.1812744140625
2225.9794313857756 6601.61474609375 4.180591583251953
2225.986375628747 6604.89599609375 4.181185245513916
2225.9933198714857 6592.27783203125 4.178348064422607
2226.0002641142237 6598.61767578125 4.179513931274414
2226.0072083567284 6605.22265625 4.18096923828125
2226.0141525992335 6592.9736328125 4.1800713539123535
2226.0210968415054 6608.36962890625 4.182103633880615
2226.0280410837777 6594.7060546875 4.178763389587402
2226.0349853260514 6596.474609375 4.1799635887146
2226.0419295680904 6600.490234375 4.1803812980651855
2226.0488738101294 6603.76025390625 4.181400299072266
2226.0558180519365 6598.9267578125 4.180510520935059
2226.0627622937427 6601.669921875 4.18119478225708
2226.06970653555 6598.56396484375 4.179147720336914
2226.076650777124 6594.61474609375 4.178514003753662
2226.0835950186975 6598.31982421875 4.179964065551758
2226.0905392600384 6603.033203125 4.182151794433594
2226.0974835013794 6598.216796875 4.181434631347656
2226.104427742721 6596.41748046875 4.179625511169434
2226.1113719838295 6605.8251953125 4.182114601135254
2226.1183162249376 6606.453125 4.182631969451904
2226.125260465813 6598.53076171875 4.180069923400879
2226.132204706688 6593.3916015625 4.178606033325195
2226.139148947563 6606.82763671875 4.182173252105713
2226.146093188206 6592.95068359375 4.180631160736084
2226.153037428616 6602.5439453125 4.181060791015625
2226.1599816692587 6601.35546875 4.18100643157959
2226.166925909668 6603.521484375 4.1817145347595215
2226.1738701498443 6602.86328125 4.182318210601807
2226.1808143900216 6603.236328125 4.18450403213501
2226.187758630199 6594.51318359375 4.1789350509643555
2226.194702870143 6593.77294921875 4.179224491119385
2226.201647110087 6592.72998046875 4.181335926055908
2226.2085913497976 6603.0888671875 4.183067321777344
2226.215535589509 6599.470703125 4.181030750274658
2226.22247982922 6595.404296875 4.1829633712768555
2226.229424068699 6600.99365234375 4.184961318969727
2226.2363683081776 6597.72021484375 4.179307460784912
2226.2433125474236 6594.44580078125 4.178591251373291
2226.2502567866686 6601.0244140625 4.180306911468506
2226.2572010259137 6595.63720703125 4.179549217224121
2226.264145264927 6603.57421875 4.180965423583984
2226.271089503707 6594.5517578125 4.1792426109313965
2226.2780337427193 6595.833984375 4.180042743682861
2226.2849779814997 6595.34814453125 4.179432392120361
2226.291922220046 6601.8662109375 4.183516979217529
2226.298866458593 6597.88818359375 4.180089473724365
2226.305810697141 6597.51416015625 4.179368495941162
2226.3127549354554 6603.3125 4.180936813354492
2226.319699173769 6592.2548828125 4.178596019744873
2226.326643411851 6598.29541015625 4.179975509643555
2226.333587649932 6599.86962890625 4.180210113525391
2226.3405318880127 6601.1142578125 4.180981636047363
2226.347476125862 6589.9521484375 4.181936740875244
2226.354420363711 6594.48681640625 4.180278301239014
2226.3613646013264 6590.3798828125 4.181572914123535
2226.3683088389425 6592.05615234375 4.17869758605957
2226.375253076325 6594.98828125 4.179113388061523
2226.3821973137083 6600.64599609375 4.1815643310546875
2226.3891415510916 6586.9287109375 4.177225112915039
2226.396085788241 6597.02099609375 4.18019962310791
2226.4030300253908 6585.7587890625 4.177093029022217
2226.4099742625413 6596.57080078125 4.1807355880737305
2226.416918499458 6591.24365234375 4.17826509475708
2226.423862736143 6596.89404296875 4.17913818359375
2226.430806972828 6597.2568359375 4.1793975830078125
2226.437751209513 6597.15185546875 4.17928409576416
2226.444695445964 6593.6494140625 4.1792144775390625
2226.451639682415 6588.89111328125 4.177007675170898
2226.4585839188667 6594.47412109375 4.181382656097412
2226.465528155086 6595.04638671875 4.183223724365234
2226.472472391305 6593.20068359375 4.178909778594971
2226.4794166272914 6591.43212890625 4.178790092468262
2226.486360863277 6593.33740234375 4.179398059844971
2226.4933050990294 6591.90576171875 4.179612636566162
2226.500249334783 6592.96630859375 4.177900314331055
2226.5071935705364 6594.759765625 4.180312633514404
2226.514137806056 6597.1259765625 4.17948055267334
2226.521082041577 6598.48681640625 4.180382251739502
2226.528026276864 6589.49755859375 4.177585124969482
2226.5349705121507 6592.0283203125 4.178787708282471
2226.5419147474395 6585.47119140625 4.176602363586426
2226.548858982494 6589.08740234375 4.177346229553223
2226.5558032173153 6582.41064453125 4.1782379150390625
2226.5627474523703 6595.3271484375 4.179498195648193
2226.5696916871916 6589.1181640625 4.177609443664551
2226.57663592178 6590.4482421875 4.177740573883057
2226.58358015637 6588.31005859375 4.177626132965088
2226.590524390959 6594.02685546875 4.179245471954346
2226.597468625315 6590.6669921875 4.17785120010376
2226.6044128596714 6592.49267578125 4.178196907043457
2226.611357093794 6600.74365234375 4.18037223815918
2226.618301327917 6596.60107421875 4.181899070739746
2226.6252455618082 6594.8798828125 4.179792881011963
2226.6321897956987 6586.31640625 4.176474094390869
2226.6391340295886 6593.59228515625 4.180339336395264
2226.6460782632466 6590.12255859375 4.179702281951904
2226.6530224969038 6592.62353515625 4.180177688598633
2226.659966730562 6586.375 4.182099342346191
2226.6669109639874 6598.77734375 4.1806745529174805
2226.6738551971794 6592.3857421875 4.178521156311035
2226.6807994306037 6591.5068359375 4.178582191467285
2226.6877436635627 6593.765625 4.1794610023498535
2226.694687896754 6596.06884765625 4.179622650146484
2226.7016321297133 6594.62548828125 4.179636001586914
2226.708576362441 6597.37646484375 4.179698944091797
2226.7155205951667 6587.84716796875 4.17741060256958
2226.7224648278925 6582.35791015625 4.176677227020264
2226.7294090603864 6591.677734375 4.178956985473633
2226.7363532928794 6589.1337890625 4.178114414215088
2226.7432975253732 6594.83740234375 4.181069374084473
2226.7502417576343 6595.8759765625 4.179997444152832
2226.7571859896616 6596.92041015625 4.179245948791504
2226.7641302216894 6585.6396484375 4.176942348480225
2226.771074453717 6585.28125 4.177467346191406
2226.7780186857453 6593.53076171875 4.180316925048828
2226.7849629175407 6589.15087890625 4.178872108459473
2226.791907149103 6597.48291015625 4.1797075271606445
2226.798851380665 6597.82177734375 4.181340217590332
2226.8057956122266 6594.890625 4.18034553527832
2226.812739843556 6599.4462890625 4.180423736572266
2226.8196840748856 6580.17333984375 4.176403999328613
2226.826628306215 6591.43310546875 4.17811393737793
2226.8335725373117 6583.58837890625 4.176088333129883
2226.840516768175 6591.2421875 4.178090572357178
2226.847460999271 6593.02099609375 4.17852258682251
2226.854405229902 6585.57421875 4.177234649658203
2226.861349460766 6591.4775390625 4.179484844207764
2226.868293691397 6588.25 4.179342269897461
2226.8752379220277 6590.95556640625 4.180384159088135
2226.8821821524252 6593.28662109375 4.178614616394043
2226.889126382823 6587.02734375 4.17740535736084
2226.896070612989 6583.98583984375 4.1764912605285645
2226.903014843155 6594.2900390625 4.1794328689575195
2226.9099590730866 6588.52880859375 4.177140235900879
2226.916903303252 6586.140625 4.17836332321167
2226.923847532951 6587.09033203125 4.176782131195068
2226.930791762883 6590.94921875 4.178202152252197
2226.937735992583 6592.35986328125 4.178422451019287
2226.94468022205 6585.51220703125 4.178277015686035
2226.951624451516 6595.05029296875 4.178348064422607
2226.9585686809833 6585.44384765625 4.177712917327881
2226.9655129102166 6591.54150390625 4.178252220153809
2226.97245713945 6591.52001953125 4.1789069175720215
2226.979401368685 6586.51123046875 4.179416656494141
2226.986345597686 6582.08349609375 4.179128170013428
2226.9932898266866 6588.59228515625 4.1768670082092285
2227.000234055455 6591.52587890625 4.17787504196167
2227.007178284223 6586.9189453125 4.176946640014648
2227.0141225127577 6594.0478515625 4.180726528167725
2227.021066741294 6589.2890625 4.178556442260742
2227.0280109698297 6588.7099609375 4.176869869232178
2227.0349551981317 6592.07763671875 4.1778669357299805
2227.0418994264346 6587.595703125 4.17698860168457
2227.0488436547366 6588.423828125 4.17772912979126
2227.0557878828067 6587.6455078125 4.177058219909668
2227.062732110877 6587.498046875 4.1771440505981445
2227.069676338713 6586.49951171875 4.1774396896362305
2227.0766205665495 6590.5419921875 4.178050518035889
2227.083564794154 6592.1142578125 4.178199768066406
2227.0905090219903 6587.0068359375 4.178256988525391
2227.097453249362 6580.12841796875 4.175601005554199
2227.104397476967 6585.9853515625 4.178122043609619
2227.1113417043375 6588.09765625 4.1776251792907715
2227.1182859314754 6587.1181640625 4.180914878845215
2227.125230158847 6591.6396484375 4.178187847137451
2227.132174385985 6590.38623046875 4.1783623695373535
2227.1391186128903 6586.1396484375 4.177215099334717
2227.146062839797 6586.28173828125 4.176652431488037
2227.1530070667022 6584.2822265625 4.175870895385742
2227.1599512933744 6589.09765625 4.177578926086426
2227.1668955200475 6594.4482421875 4.178574562072754
2227.17383974672 6594.14794921875 4.1788411140441895
2227.1807839731605 6581.23828125 4.175436019897461
2227.1877281996003 6592.9482421875 4.178872108459473
2227.194672425807 6590.7939453125 4.178885459899902
2227.201616652014 6588.228515625 4.177651405334473
2227.208560878221 6594.99951171875 4.178854942321777
2227.2155051044283 6593.6376953125 4.178397178649902
2227.222449330403 6593.51171875 4.181637763977051
2227.2293935561443 6585.5947265625 4.176804065704346
2227.2363377821184 6590.22021484375 4.1778564453125
2227.2432820076265 6583.525390625 4.177016258239746
2227.250226233368 6593.57568359375 4.17808723449707
2227.2571704588763 6589.580078125 4.180624485015869
2227.2641146843853 6592.79443359375 4.178436279296875
2227.2710589098942 6591.5625 4.178871154785156
2227.2780031351695 6588.47216796875 4.177604675292969
2227.2849473604447 6582.181640625 4.175572872161865
2227.291891585488 6590.4111328125 4.17774772644043
2227.2988358105313 6591.21142578125 4.178692817687988
2227.305780035574 6597.06298828125 4.179840087890625
2227.312724260617 6593.6533203125 4.179332733154297
2227.3196684854265 6584.70068359375 4.176149845123291
2227.3266127102365 6590.1943359375 4.177645206451416
2227.3335569348146 6581.66455078125 4.179222106933594
2227.340501159625 6587.2353515625 4.177966117858887
2227.347445383969 6584.25634765625 4.176558494567871
2227.3543896085466 6586.17822265625 4.179387092590332
2227.3613338328905 6583.234375 4.1757378578186035
2227.3682780572344 6598.14990234375 4.181125164031982
2227.375222281579 6576.41064453125 4.174578666687012
2227.382166505691 6590.47900390625 4.177312850952148
2227.3891107298023 6601.5517578125 4.181158065795898
2227.3960549539142 6594.01318359375 4.17814302444458
2227.4029991777925 6590.6142578125 4.177820205688477
2227.4099434019035 6593.9140625 4.178196907043457
2227.4168876255508 6600.19775390625 4.179924964904785
2227.4238318494295 6591.91162109375 4.179012775421143
2227.430776073075 6597.7958984375 4.18129301071167
2227.437720296721 6595.4482421875 4.1791815757751465
2227.4446645203666 6591.9326171875 4.179539680480957
2227.4516087440124 6597.1162109375 4.18002462387085
2227.458552967427 6593.509765625 4.178276538848877
